Nome: BRASILIA
Codigo Estacao: A001
Latitude: -15.78944444
Longitude: -47.92583332
Altitude: 1160.96
Situacao: Operante
Data Inicial: 2000-05-06
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-25;0;19.2;80.4;3.3;
2020-11-26;.6;21.1;69.2;3.2;
2020-11-27;0;22;62.9;3.1;
2020-11-28;0;22.6;61;3.4;
2020-11-29;0;22;58.9;3.2;
2020-11-30;0;22.4;56.6;2.3;
2020-12-01;0;23.1;57;1.7;
2020-12-02;0;23.9;55.3;1.7;
2020-12-03;0;24.7;53.9;2.1;
2020-12-04;0;24.3;60.8;2.4;
2020-12-05;0;22.9;72.5;1.7;
2020-12-06;1.8;21.8;78.5;2;
2020-12-07;8.2;22;79.9;1.7;
2020-12-08;1.2;22.6;75.4;2.3;
2020-12-09;6;21;81.3;1.8;
2020-12-10;8;20.6;78.1;2.7;
2020-12-11;9.2;19.6;85.4;1.6;
2020-12-12;8.8;20.5;87;1.4;
2020-12-13;1.6;22.7;71.5;2;
2020-12-14;0;23.7;52;1.7;
2020-12-15;0;24.7;52.9;2.1;
2020-12-16;0;23.5;57.8;1.9;
2020-12-17;0;24.2;57.9;1.9;
2020-12-18;0;25.4;47.1;2.1;
2020-12-19;0;22.6;66;1.4;
2020-12-20;7.4;22.1;76.2;1.9;
2020-12-21;1.2;22.3;78.8;2.3;
2020-12-22;13.4;20.7;87.5;1.7;
2020-12-23;28.2;20.9;85.4;2.5;
2020-12-24;24;21.2;80.6;2.6;
2020-12-25;9.8;20.9;83.9;2.5;
2020-12-26;19.2;20.3;87.4;1.9;
2020-12-27;6.6;20.6;82.6;1.4;
2020-12-28;0;22.2;73.7;2.4;
2020-12-29;0;23.4;58.9;2.7;
2020-12-30;0;24.1;57.6;2.1;
2020-12-31;0;23.2;62.7;1.5;
2021-01-01;0;22.1;69.8;1.8;
2021-01-02;1.4;21.2;72.7;1.9;
2021-01-03;6;21.8;78.3;2.3;
2021-01-04;33;20.1;82.2;2.3;
2021-01-05;11.2;22.3;73.1;1.6;
2021-01-06;0;24.3;65.5;2;
2021-01-07;0;23.2;73.5;1.6;
2021-01-08;9.6;22.7;71.6;2.2;
2021-01-09;0;22.7;76.4;1.7;
2021-01-10;34.8;21.9;79.1;1.5;
2021-01-11;4.6;22.3;79;2.2;
2021-01-12;0;21.4;84.4;1.2;
2021-01-13;12.8;23;75.4;1.7;
2021-01-14;2.8;21.8;80.1;1.8;
2021-01-15;0;20.8;80.5;1.9;
2021-01-16;.2;19.4;89.5;1.6;
2021-01-17;12.8;20.8;76.4;1.5;
2021-01-18;0;22.5;73.6;2;
2021-01-19;0;23.2;64.8;2.1;
2021-01-20;0;22.5;63.2;2.2;
2021-01-21;0;23.6;54.3;2.7;
2021-01-22;0;23.4;57.1;2.5;
2021-01-23;0;23.2;60.2;2.6;
2021-01-24;0;23.4;56.4;2.5;
2021-01-25;0;21.9;64.5;2.5;
2021-01-26;78;20.5;77.2;2;
2021-01-27;54.4;22.1;73.1;2.3;
2021-01-28;0;22.1;61.1;1.7;
2021-01-29;0;22.4;62.1;1.6;
2021-01-30;0;23.7;60;2;
2021-01-31;0;24.1;59.3;1.9;
2021-02-01;16.6;22.4;73.7;1.9;
2021-02-02;10;23.2;69.4;2.4;
2021-02-03;0;22.8;72.4;2.2;
2021-02-04;18.4;22.2;75.1;1.6;
2021-02-05;76;22.7;80.1;2.3;
2021-02-06;1.6;20;91.1;2.8;
2021-02-07;32;19.7;90.9;3.2;
2021-02-08;24.2;19.9;87.5;2.3;
2021-02-09;32.6;19.9;82.5;1.5;
2021-02-10;0;21.6;75.8;1.5;
2021-02-11;.2;21.8;78.9;2.2;
2021-02-12;5.8;19.7;90.8;1.5;
2021-02-13;28.6;19.2;90.8;1.4;
2021-02-14;26.2;20.3;88.7;1.3;
2021-02-15;31.4;21.2;83;2.1;
2021-02-16;0;20.8;86.8;1.8;
2021-02-17;78.2;20.9;87.1;1.9;
2021-02-18;16.4;20.9;89;2;
2021-02-19;1;21.5;84;2.1;
2021-02-20;1.8;21.3;88.4;1.9;
2021-02-21;24.6;20.5;89.7;2.5;
2021-02-22;47.8;20.6;81.4;2.3;
2021-02-23;0;20.7;84.6;1.6;
2021-02-24;7.8;21.5;78.5;1.9;
2021-02-25;2.4;20.8;83.9;1.4;
2021-02-26;19;20;88.3;1.4;
2021-02-27;2.6;19;92.4;1.6;
2021-02-28;31;19.3;87.3;2.3;
2021-03-01;3.2;20.9;79.5;3;
2021-03-02;.6;21.4;76.4;2.8;
2021-03-03;0;22.3;67.7;2.7;
2021-03-04;0;22.7;63.3;1.7;
2021-03-05;0;23.2;68.4;1.9;
2021-03-06;0;22.4;72.3;2;
2021-03-07;0;22.1;75.5;1.7;
2021-03-08;4.4;20;85.8;1.7;
2021-03-09;57.2;21.4;78.2;1.8;
2021-03-10;0;20.7;81.1;2.1;
2021-03-11;0;21.4;78.1;1.9;
2021-03-12;0;20.8;85.5;1.4;
2021-03-13;43.6;22;78.3;1.3;
2021-03-14;1.2;21.4;81.1;1.7;
2021-03-15;31.8;20.5;83.8;1.9;
2021-03-16;16.6;21.2;79.8;1.8;
2021-03-17;0;21.3;78.9;1.5;
2021-03-18;0;21.4;75.7;1.8;
2021-03-19;0;20.4;83.6;1.4;
2021-03-20;5.4;21.8;76.1;2.1;
2021-03-21;0;21.4;73.3;3.1;
2021-03-22;0;21.2;70;3.2;
2021-03-23;0;22.1;61.3;2.5;
2021-03-24;0;22.8;58.6;2.6;
2021-03-25;0;22.5;53.6;2.5;
2021-03-26;0;20.6;61.3;1.6;
2021-03-27;0;21.5;62.2;1.6;
2021-03-28;0;22.4;52.7;1.8;
2021-03-29;0;22.6;55;1.3;
2021-03-30;0;23.3;58.8;1.3;
2021-03-31;0;23.8;62.4;1.6;
2021-04-01;8;22.2;74.6;1.4;
2021-04-02;0;22.1;75.3;1.5;
2021-04-03;0;21.7;76.6;1.9;
2021-04-04;31.4;21;82.5;1.8;
2021-04-05;2.4;21.5;79.8;2.9;
2021-04-06;15.4;20.7;83.1;2.3;
2021-04-07;.4;20.3;84.7;2.5;
2021-04-08;2;19.8;81;3.9;
2021-04-09;0;19.2;75.1;4;
2021-04-10;0;20;68.1;2.9;
2021-04-11;0;21;63.1;1.8;
2021-04-12;0;21.4;70.2;1.5;
2021-04-13;0;22.3;67;1.6;
2021-04-14;0;20.9;63.2;2.1;
2021-04-15;0;21.5;63.7;2.1;
2021-04-16;0;21.5;62.9;2.4;
2021-04-17;0;20.2;69.5;1.6;
2021-04-18;1.4;19.6;82.8;1.2;
2021-04-19;16.8;19.4;86.8;1;
2021-04-20;12.8;19.7;75.1;1.2;
2021-04-21;0;20.2;61.8;1.5;
2021-04-22;0;19.8;59.8;1.4;
2021-04-23;0;19.9;64.2;1.3;
2021-04-24;0;20.9;64.3;1.4;
2021-04-25;0;21.3;69.9;1.3;
2021-04-26;8.2;21.1;76.7;1.2;
2021-04-27;5.6;20.7;78;1.3;
2021-04-28;0;21.5;75.6;2;
2021-04-29;17.4;20.2;83.4;2.5;
2021-04-30;0;20.2;83;3.2;
2021-05-01;0;18.7;82.3;3.3;
2021-05-02;0;18.8;74.6;2.7;
2021-05-03;0;18.7;65.9;2.4;
2021-05-04;0;19.2;61.3;2.6;
2021-05-05;0;18.8;68.8;2;
2021-05-06;0;19.9;69.8;1.6;
2021-05-07;0;20.4;71.2;1.2;
2021-05-08;0;21.4;68.3;2;
2021-05-09;4;19.7;73.8;2.7;
2021-05-10;0;19.1;65.5;3;
2021-05-11;0;18.6;64.6;2.1;
2021-05-12;0;18.9;64.5;1.6;
2021-05-13;0;20.1;64.8;1;
2021-05-14;0;19;60.6;1.8;
2021-05-15;0;19.6;60.3;2;
2021-05-16;0;19.5;62.7;1.9;
2021-05-17;0;18.9;66.2;1.7;
2021-05-18;0;18.9;65.5;1.4;
2021-05-19;0;18.7;63.8;1.1;
2021-05-20;0;19.3;61.2;1.5;
2021-05-21;0;20.4;63.1;1.5;
2021-05-22;0;20.8;63.8;1.5;
2021-05-23;0;21.2;70;1.5;
2021-05-24;0;20.7;74.6;1.6;
2021-05-25;0;21.4;69.7;1.8;
2021-05-26;0;21.6;64.6;1.8;
2021-05-27;0;22.1;64.5;1.5;
2021-05-28;0;21.5;65.3;1.7;
2021-05-29;0;20.9;65.2;1.1;
2021-05-30;0;20.9;65.9;1.7;
2021-05-31;0;20.5;63.7;1.6;
2021-06-01;0;20.2;57.3;1.6;
2021-06-02;0;20.7;59.3;2;
2021-06-03;0;21;58.4;2.5;
2021-06-04;0;20;55;3.5;
2021-06-05;0;20.2;58.8;2.7;
2021-06-06;0;20.2;65.8;2.4;
2021-06-07;0;19.7;66;1.8;
2021-06-08;0;20.2;64.4;2;
2021-06-09;0;20.5;60.5;1.9;
2021-06-10;0;21.2;55.5;2.4;
2021-06-11;0;19.8;65.4;1.4;
2021-06-12;0;19.8;72.3;1.8;
2021-06-13;0;20.2;67.8;2.2;
2021-06-14;0;19.9;71.8;2.5;
2021-06-15;29.6;18.6;80.4;1.8;
2021-06-16;0;19;70;1.1;
2021-06-17;0;17.9;52.3;1.6;
2021-06-18;0;17.9;53.8;1.9;
2021-06-19;0;19.1;60.7;2.1;
2021-06-20;0;19.8;66;1.1;
2021-06-21;0;20.5;57.3;1.9;
2021-06-22;0;19.5;52.5;1.6;
2021-06-23;0;19.4;57.5;2.1;
2021-06-24;0;20.1;60;2;
2021-06-25;0;19.2;61.8;1.9;
2021-06-26;0;17.8;53.5;2.7;
2021-06-27;0;18.3;50.1;2.1;
2021-06-28;0;17.7;57.9;1.9;
2021-06-29;0;16.5;62.5;2.1;
2021-06-30;0;14.9;62.3;2;
2021-07-01;0;16.4;52.6;2.3;
2021-07-02;0;18.2;64.1;2.5;
2021-07-03;0;18.2;58.3;2.2;
2021-07-04;0;16.2;58.4;2.3;
2021-07-05;0;16.7;56;2;
2021-07-06;0;16.6;60.7;1.6;
2021-07-07;0;17.9;53.9;1.5;
2021-07-08;0;17.5;53.8;1.7;
2021-07-09;0;17.8;50.9;2;
2021-07-10;0;18;46.6;2.1;
2021-07-11;0;17.7;48;1.9;
2021-07-12;0;18.1;49;2.5;
2021-07-13;0;18.7;48.5;2.7;
2021-07-14;0;18.8;50.2;2.1;
2021-07-15;0;18.9;55.2;1.3;
2021-07-16;0;19.7;55.8;1.6;
2021-07-17;0;20.2;54.3;1.2;
2021-07-18;0;21.2;47.7;1.5;
2021-07-19;0;19.9;52.6;2.7;
2021-07-20;0;18.4;29.5;2;
2021-07-21;0;19.2;48.1;2.2;
2021-07-22;0;20.3;52.8;2.8;
2021-07-23;0;18.3;54.7;3.3;
2021-07-24;0;17.5;53.9;3.4;
2021-07-25;0;18.2;51.5;2.6;
2021-07-26;0;19.1;50;2.2;
2021-07-27;0;19.5;44.3;1.7;
2021-07-28;0;21;44.8;1.8;
2021-07-29;0;16.8;47;2.8;
2021-07-30;0;17.2;35.9;1.8;
2021-07-31;0;19.2;48.7;2.4;
2021-08-01;0;19.2;59.6;2.9;
2021-08-02;0;18.2;56.2;2.8;
2021-08-03;0;19;51.6;1.8;
2021-08-04;0;19.5;47.3;2.1;
2021-08-05;0;18.5;47.9;3.7;
2021-08-06;0;17.5;60.4;3.4;
2021-08-07;0;17;61.2;3.1;
2021-08-08;0;18;55.3;2.5;
2021-08-09;0;19.2;51.8;2.2;
2021-08-10;0;20.7;49.9;1.6;
2021-08-11;0;20.5;48.2;1.6;
2021-08-12;0;21.3;40.9;2.1;
2021-08-13;0;21.6;37.4;2.8;
2021-08-14;0;21.6;36.9;2.8;
2021-08-15;0;23;33.4;2.8;
2021-08-16;0;22.2;37.3;2.2;
2021-08-17;0;23;35;2.7;
2021-08-18;0;22.2;38.1;3.6;
2021-08-19;0;20.6;41.6;3.4;
2021-08-20;0;20.5;42.1;3.1;
2021-08-21;0;20.3;43.7;2.5;
2021-08-22;0;21.5;41.5;2.6;
2021-08-23;0;22.6;37.7;2.1;
2021-08-24;0;23.2;36.6;2.5;
2021-08-25;0;22.6;38;1.9;
2021-08-26;0;23.3;36.5;1.6;
2021-08-27;0;24.6;33.5;2.7;
2021-08-28;0;23.1;39.9;3.2;
2021-08-29;0;21.7;51.2;3.1;
2021-08-30;0;21.3;52.8;3;
2021-08-31;2.8;21.2;51.4;3.2;
2021-09-01;0;20.3;53.4;3.2;
2021-09-02;0;21.3;49.4;2.9;
2021-09-03;0;22.2;41.3;2.1;
2021-09-04;0;22.7;38.3;1.8;
2021-09-05;0;24.2;34.2;1.4;
2021-09-06;0;25.1;32;1.3;
2021-09-07;0;26.8;26.8;2;
2021-09-08;0;26.7;29.8;2.5;
2021-09-09;0;26.1;29.8;2;
2021-09-10;0;25.7;27.4;1.9;
2021-09-11;0;25.8;27.9;2;
2021-09-12;0;27.1;25;2.9;
2021-09-13;0;26.4;23.9;2.7;
2021-09-14;0;24.9;29.7;1.6;
2021-09-15;0;25.8;27.1;1.5;
2021-09-16;0;26.2;25.8;2.5;
2021-09-17;0;24.6;27.1;3.5;
2021-09-18;0;23.9;29.5;2.8;
2021-09-19;0;25.7;19.3;2.7;
2021-09-20;0;26.9;25.2;2.1;
2021-09-21;0;26.9;29.3;1.6;
2021-09-22;0;27.5;27.7;1.8;
2021-09-23;0;25.9;45.5;3.2;
2021-09-24;0;24.8;50.8;2.9;
2021-09-25;2.6;21.6;67.2;1.8;
2021-09-26;3.2;22.4;57.9;2;
2021-09-27;0;23.9;50.9;2.1;
2021-09-28;0;24.6;43.2;2.4;
2021-09-29;0;25.4;43.1;2.1;
2021-09-30;6.8;24.1;56.2;1.5;
2021-10-01;0;23.9;57.5;1.9;
2021-10-02;7.8;21.4;69.8;2;
2021-10-03;0;23.4;63.1;1.9;
2021-10-04;1;25.5;51.7;1.9;
2021-10-05;0;25.4;50.3;2.5;
2021-10-06;0;26.3;36.3;2.1;
2021-10-07;0;26.6;35.6;1.9;
2021-10-08;0;26.3;46.6;3;
2021-10-09;0;25.6;51.2;1.8;
2021-10-10;0;22;71.6;2.5;
2021-10-11;60.6;21.2;78.2;2.2;
2021-10-12;0;23;70;2;
2021-10-13;18.8;22.3;78.3;1.8;
2021-10-14;0;21.8;80;2.7;
2021-10-15;26.8;22.9;68.3;2.9;
2021-10-16;0;22.6;69.2;1.9;
2021-10-17;0;23.3;66.2;1.8;
2021-10-18;0;21.8;75.4;2.1;
2021-10-19;1;21.5;78.6;2;
2021-10-20;1.4;22.9;71;2;
2021-10-21;11.2;21.8;79.8;1.4;
2021-10-22;.2;21.3;79.5;1.9;
2021-10-23;4.4;22.3;72.4;2.2;
2021-10-24;0;22.9;72;3.2;
2021-10-25;0;22.3;75;1.8;
2021-10-26;4.6;22.4;77.5;2.3;
2021-10-27;0;23.9;63.9;3.5;
2021-10-28;0;24.5;52;3.3;
2021-10-29;0;24.3;51.2;2.7;
2021-10-30;0;23;61.3;2.5;
2021-10-31;10.4;19.5;85.2;1.9;
2021-11-01;9.6;20.9;77.9;2.8;
2021-11-02;0;21.3;77.7;2.9;
2021-11-03;0;21.5;78.1;2.8;
2021-11-04;0;20.8;83;2.3;
2021-11-05;4.2;20.4;86.1;1.8;
2021-11-06;36.2;23.2;71.1;1.4;
2021-11-07;0;21.6;76.5;1.8;
2021-11-08;0;20.5;87;1.2;
2021-11-09;39.2;21.4;80.3;2.3;
2021-11-10;.4;21;82.9;2.6;
2021-11-11;26.4;20.5;85.4;2.3;
2021-11-12;11;20;88.7;1.4;
2021-11-13;19.6;20.3;87.6;1.6;
2021-11-14;8.8;19.3;92.1;2.5;
2021-11-15;25.6;18.7;88.3;3;
2021-11-16;7.6;19.4;87;2.8;
2021-11-17;.8;21.3;79.9;2.4;
2021-11-18;1.2;19.6;88.6;2.1;
2021-11-19;27.8;21.6;77.3;1.6;
2021-11-20;30.6;21.5;82.8;1.3;
2021-11-21;.6;21.1;88.8;.9;
2021-11-22;20.2;22.3;78;1.5;
2021-11-23;27.4;22.2;79.1;1.7;
2021-11-24;1.4;23.5;67.6;2.1;
2021-11-25;0;24.1;53.3;2.5;
2021-11-26;0;24;55.9;2.4;
2021-11-27;0;22.8;70.3;3.1;
2021-11-28;2.8;22.4;77.7;3.4;
2021-11-29;33.6;20.6;83.7;2.1;
2021-11-30;14.8;21;79.8;1.8;
2021-12-01;3.2;22;82.6;2.3;
2021-12-02;36.8;21.6;86;1.6;
2021-12-03;0;21.6;83.8;1.4;
2021-12-04;73.8;21.2;82.9;2.2;
2021-12-05;0;20.7;82.5;2.6;
2021-12-06;0;21.3;82.5;1.9;
2021-12-07;22.6;21.9;78.8;2;
2021-12-08;10;20.3;83.5;1.4;
2021-12-09;8.4;20.8;80.4;1.6;
2021-12-10;.2;22.4;76.5;1.4;
2021-12-11;0;21.9;82.7;2.4;
2021-12-12;12.4;21.5;84.4;2.9;
2021-12-13;8.8;21.6;84;2.5;
2021-12-14;34.6;21.4;79;2.5;
2021-12-15;.8;21;83.1;2;
2021-12-16;1;21;82;2;
2021-12-17;2.6;21.2;81.3;2.1;
2021-12-18;12.2;21.2;83.9;1.7;
2021-12-19;2;21.4;86.6;1.5;
2021-12-20;66.2;20.9;86.8;1.7;
2021-12-21;8;21.5;83.3;1.7;
2021-12-22;17.6;22.3;80.8;2.4;
2021-12-23;7.6;21.7;84.7;2.5;
2021-12-24;14.8;19.1;88.8;1.8;
2021-12-25;8.2;20.5;76.2;2.3;
2021-12-26;0;22;71.4;2.4;
2021-12-27;0;21.9;75.6;2.1;
2021-12-28;1.2;20.9;82.6;3;
2021-12-29;.6;21.1;82.2;2.5;
2021-12-30;6.8;19.7;89;2.3;
2021-12-31;27;19.2;90;2.9;
2022-01-01;7.6;19.3;91.5;3.2;
2022-01-02;25;20;88.1;3;
2022-01-03;2.4;21.2;82.7;2.3;
2022-01-04;15;20.9;84.4;2.6;
2022-01-05;.2;22.2;75.8;2.7;
2022-01-06;0;21.1;83.7;3;
2022-01-07;4.4;19.7;91.5;2.8;
2022-01-08;17.8;19.8;91.6;2.8;
2022-01-09;19.2;19.3;92.3;3.8;
2022-01-10;8;19.8;90;3;
2022-01-11;4.6;19.1;91.5;2.9;
2022-01-12;21.8;19.6;88;2.6;
2022-01-13;1.8;20.5;82.2;2.2;
2022-01-14;0;22.6;72;2.3;
2022-01-15;0;22.8;55;2.8;
2022-01-16;0;22.8;57.4;2;
2022-01-17;0;23.2;64;2.3;
2022-01-18;0;23.3;63;2.2;
2022-01-19;2;22.9;67.6;1.8;
2022-01-20;0;23.7;55.5;2;
2022-01-21;0;21.9;67.1;1.7;
2022-01-22;5;22.6;71.8;1.8;
2022-01-23;0;24.2;60.9;2.3;
2022-01-24;0;24.7;58.8;2.1;
2022-01-25;0;22.2;70.8;1.9;
2022-01-26;0;20.5;77.4;2;
2022-01-27;1.2;20.5;79.3;2.1;
2022-01-28;0;20.7;76.3;2.8;
2022-01-29;2;21.5;73.7;3.4;
2022-01-30;0;21.7;75;3.4;
2022-01-31;0;20.7;79.6;2.6;
2022-02-01;.8;21.7;72.5;2.8;
2022-02-02;0;22;78.1;1.6;
2022-02-03;40.8;21.2;78.6;1.8;
2022-02-04;8.2;21.4;82.9;1.8;
2022-02-05;13.4;22.2;79.9;1.3;
2022-02-06;12.6;20.2;83.1;2.3;
2022-02-07;0;21.1;80.9;1.8;
2022-02-08;1.8;20.6;85.3;1.3;
2022-02-09;13.4;21.5;76.9;2.4;
2022-02-10;.4;20.3;81.8;3.4;
2022-02-11;.2;21;78.5;2.3;
2022-02-12;6.2;21.4;75.6;2.3;
2022-02-13;5;20.5;83.9;2.3;
2022-02-14;7.2;21.6;76.7;2.2;
2022-02-15;9.2;20.9;82.9;1.6;
2022-02-16;.2;21.3;82.6;1.7;
2022-02-17;12.6;19.5;88.2;1.8;
2022-02-18;58.4;20.6;81.1;2.3;
2022-02-19;1.4;19.3;89;2.2;
2022-02-20;15.6;19.7;82.2;1.6;
2022-02-21;1.2;20.7;84.8;1.4;
2022-02-22;27.2;21.2;77.9;2.3;
2022-02-23;.8;22.4;71.8;1.9;
2022-02-24;0;21.2;79.4;1.6;
2022-02-25;0;22.9;72.3;2;
2022-02-26;0;23.2;70.7;2.9;
2022-02-27;0;23.7;62.6;2.5;
2022-02-28;0;23.7;60;2.5;
2022-03-01;0;23.4;62.3;2.2;
2022-03-02;0;20.9;74.3;2.5;
2022-03-03;52.2;19.9;79.3;1.6;
2022-03-04;.2;20.3;79.8;1.8;
2022-03-05;1.6;21.7;72.6;2;
2022-03-06;0;21.6;70.8;2.7;
2022-03-07;1.2;21.9;73.5;2.4;
2022-03-08;1.8;22;72;2.2;
2022-03-09;0;22.3;60.3;2;
2022-03-10;0;23;62.1;1.8;
2022-03-11;0;22.7;71.3;1.6;
2022-03-12;10;21.2;81.4;1.8;
2022-03-13;14.8;21.2;83.3;1.5;
2022-03-14;.4;21.2;82.7;1.4;
2022-03-15;3.2;20.8;84;1.3;
2022-03-16;29.2;22;78.4;1.8;
2022-03-17;0;22.7;71.2;2.3;
2022-03-18;0;21.8;79.8;1.6;
2022-03-19;7;22.5;69.3;1.8;
2022-03-20;0;22.8;59.5;1.8;
2022-03-21;0;22;66.3;2.3;
2022-03-22;0;21.9;69.1;3.2;
2022-03-23;0;21.7;71.8;3;
2022-03-24;0;22.4;70.5;2;
2022-03-25;0;22.4;71.1;1.6;
2022-03-26;0;22.9;69;1.5;
2022-03-27;0;23.5;65.1;1.6;
2022-03-28;0;23.5;64.7;2.2;
2022-03-29;0;24.1;57;2.6;
2022-03-30;0;23.3;60.2;1.7;
2022-03-31;0;23;61.4;1.9;
2022-04-01;0;22.6;60.1;1.7;
2022-04-02;0;23;56.4;2.7;
2022-04-03;0;23.2;55.5;2.8;
2022-04-04;0;23.2;53.8;2.5;
2022-04-05;0;23.2;52;2.2;
2022-04-06;0;22.8;62;1.8;
2022-04-07;0;23.5;61.5;1.9;
2022-04-08;1;22;74;1.6;
2022-04-09;0;23.5;67.5;1.4;
2022-04-10;0;23.4;70;1.7;
2022-04-11;0;22.1;76.5;1.4;
2022-04-12;0;22.2;77.5;1.7;
2022-04-13;0;21.1;82.6;1.1;
2022-04-14;21;22.6;74.6;1.6;
2022-04-15;0;22.2;74;1.8;
2022-04-16;0;22;65.1;2;
2022-04-17;0;21.5;67.4;2.2;
2022-04-18;0;21.6;71.7;2.4;
2022-04-19;0;21.6;65.6;2.5;
2022-04-20;0;21.8;56.9;2.1;
2022-04-21;0;21.5;55.8;2;
2022-04-22;0;22.2;56.4;1.7;
2022-04-23;0;21.2;68.4;1.5;
2022-04-24;1.4;22;69.3;2;
2022-04-25;0;23.7;57.2;3.1;
2022-04-26;0;22.5;61.7;3.1;
2022-04-27;0;22.2;62.3;3.1;
2022-04-28;0;21.8;64.8;2.7;
2022-04-29;0;22.1;62;2.7;
2022-04-30;0;21.7;54.9;2.7;
2022-05-01;0;20.5;58.8;2;
2022-05-02;0;22.2;53.3;1.8;
2022-05-03;0;22.5;57;1.9;
2022-05-04;0;22;66.6;2.2;
2022-05-05;0;21.9;75.5;1.5;
2022-05-06;0;21.1;78.6;1.7;
2022-05-07;14.6;22.1;73.5;1.9;
2022-05-08;0;22.4;65.6;2.7;
2022-05-09;0;21.5;63.2;2.6;
2022-05-10;0;20.5;60.9;2.3;
2022-05-11;0;19.5;63.6;1.3;
2022-05-12;0;20.6;67.1;1.4;
2022-05-13;0;21.8;61.8;1.7;
2022-05-14;0;22;60.1;2.4;
2022-05-15;0;21.9;64;1.7;
2022-05-16;0;21;75.5;1.5;
2022-05-17;0;19.4;77.9;2.2;
2022-05-18;0;13.3;56.3;3.1;
2022-05-19;0;11.4;56;2.4;
2022-05-20;0;13.3;57.2;1.9;
2022-05-21;0;16.6;47.1;2.2;
2022-05-22;0;16.7;56.4;2;
2022-05-23;0;19;61.2;1.8;
2022-05-24;0;20;57;2.7;
2022-05-25;0;18.3;59.6;3.2;
2022-05-26;0;18.6;63.3;2.7;
2022-05-27;0;19.2;64.5;2.8;
2022-05-28;0;19.1;56.5;2.3;
2022-05-29;0;19;50;1.7;
2022-05-30;0;19.8;50.8;1.3;
2022-05-31;0;20.2;47.8;1.8;
2022-06-01;0;20.4;49;2;
2022-06-02;0;20.6;52.5;1.4;
2022-06-03;0;20.1;54;2;
2022-06-04;0;19.5;58.5;2.2;
2022-06-05;0;19.5;66.5;3;
2022-06-06;0;19;59.9;2.3;
2022-06-07;0;18.9;58.4;1.3;
2022-06-08;0;19.9;54.8;1.4;
2022-06-09;0;20.7;50;1.5;
2022-06-10;0;20.2;53.3;1.4;
2022-06-11;0;19.2;71.8;2.2;
2022-06-12;0;19.4;72.3;1.6;
2022-06-13;0;19.1;68.3;1.8;
2022-06-14;0;20.3;55;2.5;
2022-06-15;0;20.1;69.2;2.5;
2022-06-16;0;20.3;58.8;2.5;
2022-06-17;0;18.9;54.2;1.4;
2022-06-18;0;19.7;52.1;1.5;
2022-06-19;0;19.7;54.3;2.3;
2022-06-20;0;19.8;54.1;2.7;
2022-06-21;0;19.8;57.6;3;
2022-06-22;0;19.5;56.1;2.4;
2022-06-23;0;19.7;56.3;2.2;
2022-06-24;0;20;54.3;2.1;
2022-06-25;0;19.5;50.4;2.4;
2022-06-26;0;17.9;55.5;1.8;
2022-06-27;0;19.2;55.8;2.7;
2022-06-28;0;18.4;57.3;2.4;
2022-06-29;0;17.8;60;1.4;
2022-06-30;0;18.7;53.5;1.4;
2022-07-01;0;19.1;50.2;2.2;
2022-07-02;0;19.7;53.3;2.7;
2022-07-03;0;19;58.7;3;
2022-07-04;0;18.1;53.8;3.7;
2022-07-05;0;18.4;53.9;2.6;
2022-07-06;0;18.9;53;2.3;
2022-07-07;0;18.8;58.2;1.9;
2022-07-08;0;19.8;56.4;2.3;
2022-07-09;0;19;56;3;
2022-07-10;0;19;55;3.3;
2022-07-11;0;18.4;55.8;2.5;
2022-07-12;0;18.4;54.4;1.5;
2022-07-13;0;19.8;45;2.1;
2022-07-14;0;20.2;49.6;2.7;
2022-07-15;0;19.6;53.6;2;
2022-07-16;0;20.8;46.4;1.8;
2022-07-17;0;19.5;50.7;2;
2022-07-18;0;20;46.1;3.5;
2022-07-19;0;19.6;55.3;3.1;
2022-07-20;0;18.3;58.3;2.6;
2022-07-21;0;19.5;53.6;2.8;
2022-07-22;0;19.4;51;2.5;
2022-07-23;0;18.7;52.6;2;
2022-07-24;0;20.3;48;2.5;
2022-07-25;0;20;52.4;2.4;
2022-07-26;0;19.3;52.4;2.8;
2022-07-27;0;18.6;51.7;2.8;
2022-07-28;0;19.5;49;2;
2022-07-29;0;19.6;43.6;1.5;
2022-07-30;0;20.4;39.1;1.6;
2022-07-31;0;21.1;42.8;1.9;
2022-08-01;0;21.5;41.6;1.9;
2022-08-02;0;22.5;42.4;2.5;
2022-08-03;0;22.2;41.3;2.7;
2022-08-04;0;21.6;40.6;2.3;
2022-08-05;0;20.5;44.2;1.3;
2022-08-06;0;22.1;35.8;1.7;
2022-08-07;0;22.5;34.5;1.7;
2022-08-08;0;23.6;37.3;1.7;
2022-08-09;0;22.2;49.3;2.2;
2022-08-10;0;20.9;56.5;2.8;
2022-08-11;0;16.8;49.8;2.3;
2022-08-12;0;19.5;41.1;2;
2022-08-13;0;20.8;48.2;2.4;
2022-08-14;0;21.3;48.5;2.9;
2022-08-15;0;21.1;40.5;2.6;
2022-08-16;0;21.6;40.5;1.6;
